Timestamp,Prediction
2025-11-21 18:30:00,-3.2568071643843192e-06
2025-11-21 18:45:00,-7.892078787074545e-05
2025-11-21 19:00:00,-5.7651451511540505e-05
2025-11-21 19:15:00,-2.9202336721990195e-05
2025-11-21 19:30:00,-7.128381888171437e-05
2025-11-21 19:45:00,-3.091145006850672e-05
2025-11-21 20:00:00,-2.361013573510239e-05
2025-11-21 20:15:00,-2.4071197311967658e-05
2025-11-21 20:30:00,-7.194318476052409e-05
2025-11-21 20:45:00,-1.568796428118924e-05
2025-11-21 21:00:00,-1.115189813896494e-05
2025-11-21 21:15:00,2.8913468223534244e-05
2025-11-21 21:30:00,-4.392285840228305e-05
2025-11-21 21:45:00,-4.392285840228305e-05
2025-11-21 22:00:00,-4.162152726181233e-05
2025-11-21 22:15:00,-1.3037730692788259e-05
2025-11-21 22:30:00,-9.193940443387846e-06
2025-11-21 22:45:00,-6.472706831233855e-05
2025-11-21 23:00:00,1.6192991132589799e-06
2025-11-21 23:15:00,-3.999478307173612e-05
2025-11-21 23:30:00,2.1254793899352423e-05
2025-11-21 23:45:00,-2.014803115682633e-05
2025-11-22 00:00:00,-2.7847182170900573e-05
2025-11-22 00:15:00,-2.866055736536791e-05
2025-11-22 00:30:00,-5.878435512811724e-05
2025-11-22 00:45:00,5.588250305165847e-06
2025-11-22 01:00:00,-5.488413544743936e-05
2025-11-22 01:15:00,-1.7238361487227243e-05
2025-11-22 01:30:00,-6.075794162598753e-05
2025-11-22 01:45:00,-1.5966706366106367e-05
2025-11-22 02:00:00,-2.376688067613425e-05
2025-11-22 02:15:00,-2.248634152907126e-05
2025-11-22 02:30:00,-1.458327986587758e-05
2025-11-22 02:45:00,-3.713012849022931e-06
2025-11-22 03:00:00,1.7905123121073604e-05
2025-11-22 03:15:00,-1.2030367802819622e-06
2025-11-22 03:30:00,5.944659531492671e-07
2025-11-22 03:45:00,-3.304529301809743e-06
2025-11-22 04:00:00,-2.211647970286137e-05
2025-11-22 04:15:00,-5.769891272502745e-05
2025-11-22 04:30:00,-5.912530108646707e-05
2025-11-22 04:45:00,-1.1467254826760246e-05
2025-11-22 05:00:00,-4.577811341675181e-06
2025-11-22 05:15:00,1.962036338467011e-05
2025-11-22 05:30:00,1.1602383562981983e-05
2025-11-22 05:45:00,-2.060592821871746e-05
2025-11-22 06:00:00,6.636818965654202e-05
2025-11-22 06:15:00,6.131072508528803e-06
2025-11-22 06:30:00,-4.838118962840454e-05
2025-11-22 06:45:00,-1.924962304592049e-05
2025-11-22 07:00:00,1.9147997854976617e-06
2025-11-22 07:15:00,-5.204100598636994e-05
2025-11-22 07:30:00,6.265818321515827e-07
2025-11-22 07:45:00,-4.574488516529356e-06
2025-11-22 08:00:00,-4.574488516529356e-06
2025-11-22 08:15:00,-2.0792573044236385e-05
2025-11-22 08:30:00,-4.574488516529356e-06
2025-11-22 08:45:00,-4.805446965237353e-05
2025-11-22 09:00:00,-4.574488516529356e-06
2025-11-22 09:15:00,-9.494820011216147e-07
2025-11-22 09:30:00,-5.164015845648768e-05
2025-11-22 09:45:00,-5.618643781801632e-05
2025-11-22 10:00:00,-1.7143203650519166e-05
2025-11-22 10:15:00,5.868865522150216e-07
2025-11-22 10:30:00,-4.574488516529356e-06
2025-11-22 10:45:00,1.134908311247372e-05
2025-11-22 11:00:00,-4.574488516529356e-06
2025-11-22 11:15:00,2.3395044142694737e-06
2025-11-22 11:30:00,-3.397991232116556e-06
2025-11-22 11:45:00,-1.9616075759823582e-05
2025-11-22 12:00:00,-1.8108973937476742e-05
2025-11-22 12:15:00,-5.1421410879241066e-05
2025-11-22 12:30:00,-3.142225505481968e-05
2025-11-22 12:45:00,-4.574488516529356e-06
2025-11-22 13:00:00,2.0920348880171914e-05
2025-11-22 13:15:00,-1.4137324828005762e-06
2025-11-22 13:30:00,9.886246783968931e-06
2025-11-22 13:45:00,-2.349228919871428e-05
2025-11-22 14:00:00,-1.3622971723457924e-05
2025-11-22 14:15:00,-3.95736131176875e-05
2025-11-22 14:30:00,-1.5720029433185634e-05
2025-11-22 14:45:00,2.270152832911864e-07
2025-11-22 15:00:00,-4.574488516529356e-06
2025-11-22 15:15:00,-1.7143203650519166e-05
2025-11-22 15:30:00,-4.574488516529356e-06
2025-11-22 15:45:00,-4.574488516529356e-06
2025-11-22 16:00:00,-3.397991232116556e-06
2025-11-22 16:15:00,2.7961130856214284e-06
2025-11-22 16:30:00,-3.397991232116556e-06
2025-11-22 16:45:00,-3.397991232116556e-06
2025-11-22 17:00:00,-4.574488516529356e-06
2025-11-22 17:15:00,-5.678719133799548e-06
2025-11-22 17:30:00,-1.7143203650519166e-05
2025-11-22 17:45:00,-4.574488516529356e-06
2025-11-22 18:00:00,-4.574488516529356e-06
2025-11-22 18:15:00,-5.678719133799548e-06
2025-11-22 18:30:00,-4.574488516529356e-06
2025-11-22 18:45:00,-1.7143203650519166e-05
2025-11-22 19:00:00,-2.2388058581444088e-05
2025-11-22 19:15:00,-2.349228919871428e-05
2025-11-22 19:30:00,-4.574488516529356e-06
2025-11-22 19:45:00,-5.034196698904467e-05
2025-11-22 20:00:00,-1.7143203650519166e-05
2025-11-22 20:15:00,-4.574488516529356e-06
2025-11-22 20:30:00,-2.0792573044236385e-05
2025-11-22 20:45:00,1.5287627822132387e-05
2025-11-22 21:00:00,-6.447026596912054e-06
2025-11-22 21:15:00,-5.321732345463424e-05
2025-11-22 21:30:00,-1.7143203650519166e-05
2025-11-22 21:45:00,-4.574488516529356e-06
2025-11-22 22:00:00,2.270152832911864e-07
2025-11-22 22:15:00,-4.5022218493867474e-06
2025-11-22 22:30:00,-5.139659837745018e-06
2025-11-22 22:45:00,-4.764154616530693e-05
2025-11-22 23:00:00,-1.8699579206200212e-05
2025-11-22 23:15:00,-3.397991232116556e-06
2025-11-22 23:30:00,-4.931710377395635e-05
