Timestamp,Prediction
2025-11-21 10:00:00,-0.00011141398502934405
2025-11-21 10:15:00,-3.814150574181932e-05
2025-11-21 10:30:00,1.0251651558000769e-05
2025-11-21 10:45:00,2.0856612277383333e-05
2025-11-21 11:00:00,3.2215657425126236e-05
2025-11-21 11:15:00,2.6160724935856845e-05
2025-11-21 11:30:00,1.1459055282838276e-05
2025-11-21 11:45:00,6.189847884105465e-06
2025-11-21 12:00:00,9.811037190566537e-06
2025-11-21 12:15:00,0.00022650788535806497
2025-11-21 12:30:00,-0.00010704400631301366
2025-11-21 12:45:00,2.3270318530549247e-05
2025-11-21 13:00:00,1.5968578827874463e-05
2025-11-21 13:15:00,0.00023817446788601028
2025-11-21 13:30:00,-0.00020625789140897997
2025-11-21 13:45:00,-0.00014183798682445122
2025-11-21 14:00:00,-0.00014857766434991018
2025-11-21 14:15:00,-2.812768396488841e-05
2025-11-21 14:30:00,-0.00014340117572360925
2025-11-21 14:45:00,2.2627518501830855e-05
2025-11-21 15:00:00,8.410235388943584e-05
2025-11-21 15:15:00,7.917252251779297e-05
2025-11-21 15:30:00,-3.308487751840468e-05
2025-11-21 15:45:00,0.0001462886984003948
2025-11-21 16:00:00,-1.5033614868818748e-05
2025-11-21 16:15:00,-2.9148477839402442e-05
2025-11-21 16:30:00,-2.2684381159539954e-05
2025-11-21 16:45:00,-0.00011157943045375146
2025-11-21 17:00:00,3.947113176673052e-05
2025-11-21 17:15:00,-0.00010267179528988642
2025-11-21 17:30:00,1.3270046525528117e-05
2025-11-21 17:45:00,-3.1313766297947375e-05
2025-11-21 18:00:00,4.537181090007603e-05
2025-11-21 18:15:00,5.0162874758919045e-08
2025-11-21 18:30:00,2.1019177864251803e-05
2025-11-21 18:45:00,4.175287504957603e-06
2025-11-21 19:00:00,9.32018927944636e-06
2025-11-21 19:15:00,-1.6328437182265962e-06
2025-11-21 19:30:00,-1.7512783207373757e-05
2025-11-21 19:45:00,-2.5780750576005688e-06
2025-11-21 20:00:00,-3.0288093866005936e-05
2025-11-21 20:15:00,6.5437220077102545e-06
2025-11-21 20:30:00,-0.00014982524406307194
2025-11-21 20:45:00,-1.2077261267741945e-05
2025-11-21 21:00:00,-1.4571951833941334e-05
2025-11-21 21:15:00,-4.019801591718092e-05
2025-11-21 21:30:00,-3.4228685576572795e-07
2025-11-21 21:45:00,-1.4376276783335893e-05
2025-11-21 22:00:00,-1.7405627540509486e-05
2025-11-21 22:15:00,-1.7413340234715555e-05
2025-11-21 22:30:00,-3.095409241305907e-05
2025-11-21 22:45:00,-2.6117257937292104e-05
2025-11-21 23:00:00,-1.6387667802774106e-05
2025-11-21 23:15:00,-0.00013753001682188145
2025-11-21 23:30:00,-2.1454924034782563e-05
2025-11-21 23:45:00,-2.638979974013801e-06
2025-11-22 00:00:00,-1.436955760983142e-05
2025-11-22 00:15:00,-2.274833450510348e-05
2025-11-22 00:30:00,-1.82408259469094e-05
2025-11-22 00:45:00,-7.909255887577966e-06
2025-11-22 01:00:00,-1.7413340234715555e-05
2025-11-22 01:15:00,-2.6474989099102783e-05
2025-11-22 01:30:00,-1.4099509000565248e-05
2025-11-22 01:45:00,-1.6839530699679984e-05
2025-11-22 02:00:00,-2.0732807723611788e-05
2025-11-22 02:15:00,-1.8850921719118203e-05
2025-11-22 02:30:00,-2.4759725524541695e-05
2025-11-22 02:45:00,-1.7413340234715555e-05
2025-11-22 03:00:00,-1.436571269902029e-05
2025-11-22 03:15:00,-1.088723207452497e-05
2025-11-22 03:30:00,-1.7413340234715555e-05
2025-11-22 03:45:00,-2.1442479572730373e-05
2025-11-22 04:00:00,-1.4798631559587316e-05
2025-11-22 04:15:00,-1.7413340234715555e-05
2025-11-22 04:30:00,-1.7413340234715555e-05
2025-11-22 04:45:00,-1.7413340234715555e-05
2025-11-22 05:00:00,-1.088723207452497e-05
2025-11-22 05:15:00,-1.7413340234715555e-05
2025-11-22 05:30:00,-1.7413340234715555e-05
2025-11-22 05:45:00,-1.8850921719118203e-05
2025-11-22 06:00:00,-1.436571269902029e-05
2025-11-22 06:15:00,-1.7825249287176754e-05
2025-11-22 06:30:00,-1.436571269902029e-05
2025-11-22 06:45:00,-1.309166697195246e-05
2025-11-22 07:00:00,-1.8850921719118203e-05
2025-11-22 07:15:00,-1.8850921719118203e-05
2025-11-22 07:30:00,-1.8850921719118203e-05
2025-11-22 07:45:00,-1.8394852037035104e-05
2025-11-22 08:00:00,-1.8850921719118203e-05
2025-11-22 08:15:00,-2.0625617160755836e-05
2025-11-22 08:30:00,-1.7825249287176754e-05
2025-11-22 08:45:00,-1.7825249287176754e-05
2025-11-22 09:00:00,-1.8850921719118203e-05
2025-11-22 09:15:00,-1.2324813558927618e-05
2025-11-22 09:30:00,-1.8850921719118203e-05
2025-11-22 09:45:00,-1.8850921719118203e-05
2025-11-22 10:00:00,-1.8850921719118203e-05
2025-11-22 10:15:00,-1.1992135291612269e-05
2025-11-22 10:30:00,-1.0087562635874588e-05
2025-11-22 10:45:00,-1.6387667802774106e-05
2025-11-22 11:00:00,-1.4916371412539786e-05
2025-11-22 11:15:00,-1.3340040267078842e-05
2025-11-22 11:30:00,-1.3340040267078842e-05
2025-11-22 11:45:00,-1.6839530699679984e-05
2025-11-22 12:00:00,-2.4286141788538715e-05
2025-11-22 12:15:00,-1.7825249287176754e-05
2025-11-22 12:30:00,-1.8850921719118203e-05
2025-11-22 12:45:00,-1.436571269902029e-05
2025-11-22 13:00:00,-1.309166697195246e-05
2025-11-22 13:15:00,-1.4099509000565248e-05
2025-11-22 13:30:00,-1.8850921719118203e-05
2025-11-22 13:45:00,-1.436571269902029e-05
2025-11-22 14:00:00,-9.456302547712477e-05
2025-11-22 14:15:00,-1.3340040267078842e-05
2025-11-22 14:30:00,-1.3340040267078842e-05
2025-11-22 14:45:00,-1.8850921719118203e-05
2025-11-22 15:00:00,-1.614040814065792e-05
2025-11-22 15:15:00,-1.8850921719118203e-05
2025-11-22 15:30:00,-1.0372509803922063e-05
2025-11-22 15:45:00,-1.8850921719118203e-05
2025-11-22 16:00:00,-1.309166697195246e-05
2025-11-22 16:15:00,-1.3340040267078842e-05
2025-11-22 16:30:00,-1.7825249287176754e-05
2025-11-22 16:45:00,-1.436571269902029e-05
2025-11-22 17:00:00,-1.8850921719118203e-05
2025-11-22 17:15:00,-1.8850921719118203e-05
2025-11-22 17:30:00,-1.436571269902029e-05
2025-11-22 17:45:00,-1.8850921719118203e-05
2025-11-22 18:00:00,-2.288006105713302e-05
2025-11-22 18:15:00,-1.436571269902029e-05
2025-11-22 18:30:00,-2.0625617160755836e-05
2025-11-22 18:45:00,-1.8850921719118203e-05
2025-11-22 19:00:00,-1.436571269902029e-05
2025-11-22 19:15:00,-1.436571269902029e-05
2025-11-22 19:30:00,-1.8850921719118203e-05
2025-11-22 19:45:00,-1.8850921719118203e-05
2025-11-22 20:00:00,-1.436571269902029e-05
2025-11-22 20:15:00,-1.436571269902029e-05
2025-11-22 20:30:00,-1.8850921719118203e-05
2025-11-22 20:45:00,-1.8850921719118203e-05
2025-11-22 21:00:00,-1.2324813558927618e-05
2025-11-22 21:15:00,-1.8850921719118203e-05
2025-11-22 21:30:00,-1.8850921719118203e-05
2025-11-22 21:45:00,-1.2324813558927618e-05
2025-11-22 22:00:00,-1.8873816589486104e-05
2025-11-22 22:15:00,-1.436571269902029e-05
2025-11-22 22:30:00,-1.436571269902029e-05
2025-11-22 22:45:00,-1.436571269902029e-05
2025-11-22 23:00:00,-1.3340040267078842e-05
2025-11-22 23:15:00,-1.8850921719118203e-05
2025-11-22 23:30:00,-1.8850921719118203e-05
