Timestamp,Prediction
2025-11-21 21:15:00,1.8345706261258198e-05
2025-11-21 21:30:00,-4.376579836307396e-05
2025-11-21 21:45:00,-5.046926416955104e-05
2025-11-21 22:00:00,-3.69726459487815e-05
2025-11-21 22:15:00,-7.503230841664569e-06
2025-11-21 22:30:00,-1.538436940003828e-05
2025-11-21 22:45:00,-5.2614582512404525e-05
2025-11-21 23:00:00,-2.1069649849909064e-05
2025-11-21 23:15:00,-2.8074186033800536e-05
2025-11-21 23:30:00,-4.732166232842403e-06
2025-11-21 23:45:00,-5.278181483294282e-06
2025-11-22 00:00:00,-2.4001007282675242e-05
2025-11-22 00:15:00,-6.104301537689864e-06
2025-11-22 00:30:00,-5.0725099930483294e-05
2025-11-22 00:45:00,1.0329476772453468e-05
2025-11-22 01:00:00,-7.884993149784119e-05
2025-11-22 01:15:00,-1.6912114641535092e-05
2025-11-22 01:30:00,-6.668512373521892e-05
2025-11-22 01:45:00,-1.2868268908962471e-05
2025-11-22 02:00:00,-4.418881328878423e-05
2025-11-22 02:15:00,-2.2047058120685006e-05
2025-11-22 02:30:00,-3.735047286117821e-05
2025-11-22 02:45:00,-1.023075924166064e-05
2025-11-22 03:00:00,5.380689138403539e-06
2025-11-22 03:15:00,-2.9144931734841334e-06
2025-11-22 03:30:00,1.9814938117825942e-05
2025-11-22 03:45:00,-2.6324143794890194e-06
2025-11-22 04:00:00,-2.0049884590597194e-05
2025-11-22 04:15:00,-6.190329661029831e-05
2025-11-22 04:30:00,-5.790274743109064e-05
2025-11-22 04:45:00,-7.794526719170231e-06
2025-11-22 05:00:00,-9.91353098925572e-06
2025-11-22 05:15:00,4.170757036235784e-06
2025-11-22 05:30:00,-7.178796912093006e-06
2025-11-22 05:45:00,-2.02696526430668e-05
2025-11-22 06:00:00,9.515060538441825e-06
2025-11-22 06:15:00,2.489962317935668e-06
2025-11-22 06:30:00,-4.6468191667357674e-05
2025-11-22 06:45:00,-5.903617287670056e-06
2025-11-22 07:00:00,-3.5364191036226324e-06
2025-11-22 07:15:00,-4.8228714063821825e-05
2025-11-22 07:30:00,3.118667761434851e-06
2025-11-22 07:45:00,-1.06576610080689e-06
2025-11-22 08:00:00,-3.95375250755059e-07
2025-11-22 08:15:00,-3.764400513753882e-05
2025-11-22 08:30:00,-7.682648457653456e-06
2025-11-22 08:45:00,-5.421139983435937e-05
2025-11-22 09:00:00,-7.925418407243353e-07
2025-11-22 09:15:00,8.94934256827831e-06
2025-11-22 09:30:00,-5.55092219820984e-05
2025-11-22 09:45:00,-5.8391461322026854e-05
2025-11-22 10:00:00,-1.8531582969143847e-05
2025-11-22 10:15:00,2.1804754254259464e-06
2025-11-22 10:30:00,-7.604867995743938e-06
2025-11-22 10:45:00,-2.765800510805511e-07
2025-11-22 11:00:00,3.229329422004429e-06
2025-11-22 11:15:00,1.001094795071067e-05
2025-11-22 11:30:00,9.076692561831381e-06
2025-11-22 11:45:00,-3.1018319199961466e-05
2025-11-22 12:00:00,-3.912752421855826e-05
2025-11-22 12:15:00,-5.774386929993394e-05
2025-11-22 12:30:00,-3.798721170322632e-05
2025-11-22 12:45:00,-2.465917691348166e-07
2025-11-22 13:00:00,1.3203574366895308e-05
2025-11-22 13:15:00,6.487725438141581e-07
2025-11-22 13:30:00,4.831152328826178e-06
2025-11-22 13:45:00,-1.6127578414229602e-05
2025-11-22 14:00:00,-1.451064860994902e-05
2025-11-22 14:15:00,-4.426598450388171e-05
2025-11-22 14:30:00,-1.9727041021821014e-05
2025-11-22 14:45:00,1.187883423403036e-05
2025-11-22 15:00:00,-2.322737189866345e-06
2025-11-22 15:15:00,-2.3352621345132324e-05
2025-11-22 15:30:00,4.183308827975981e-07
2025-11-22 15:45:00,1.810605494732123e-07
2025-11-22 16:00:00,6.87444314222834e-07
2025-11-22 16:15:00,9.729726336390148e-06
2025-11-22 16:30:00,4.852112244535046e-06
2025-11-22 16:45:00,-1.7636405892516252e-06
2025-11-22 17:00:00,-1.1871817020409993e-06
2025-11-22 17:15:00,-5.887342624066561e-06
2025-11-22 17:30:00,-2.225281742700855e-05
2025-11-22 17:45:00,-1.3754767282587991e-06
2025-11-22 18:00:00,-5.491142014661844e-07
2025-11-22 18:15:00,-3.904037770150201e-06
2025-11-22 18:30:00,-9.746874695790092e-08
2025-11-22 18:45:00,-1.9231862351445937e-05
2025-11-22 19:00:00,-8.054606640421846e-06
2025-11-22 19:15:00,-2.1211175374988865e-05
2025-11-22 19:30:00,-1.5795587192450695e-06
2025-11-22 19:45:00,-5.229123062587249e-05
2025-11-22 20:00:00,-2.0167746115508886e-05
2025-11-22 20:15:00,-1.879494110798098e-06
2025-11-22 20:30:00,-2.71347342078329e-05
2025-11-22 20:45:00,8.830742286971285e-06
2025-11-22 21:00:00,-9.055301289901772e-06
2025-11-22 21:15:00,-5.362221745445448e-05
2025-11-22 21:30:00,-2.0031792557419818e-05
2025-11-22 21:45:00,-1.1844047616224625e-06
2025-11-22 22:00:00,5.370442149307498e-06
2025-11-22 22:15:00,-2.772143846413395e-06
2025-11-22 22:30:00,-5.761018492118733e-06
2025-11-22 22:45:00,-3.93532928597729e-05
2025-11-22 23:00:00,-1.9244773577452645e-05
2025-11-22 23:15:00,3.3980525951383817e-07
2025-11-22 23:30:00,-4.337598484530897e-05
