Timestamp,Prediction
2025-11-21 22:45:00,-1.8509782349757662e-05
2025-11-21 23:00:00,-8.332037352796675e-06
2025-11-21 23:15:00,-0.0002544892344928356
2025-11-21 23:30:00,-2.718551122876403e-05
2025-11-21 23:45:00,-4.680229362497818e-06
2025-11-22 00:00:00,-2.4324515158959856e-05
2025-11-22 00:15:00,-7.355672638366377e-05
2025-11-22 00:30:00,-1.0331454554028174e-05
2025-11-22 00:45:00,9.987900112005704e-06
2025-11-22 01:00:00,-3.577058598460375e-06
2025-11-22 01:15:00,-2.763746304690277e-05
2025-11-22 01:30:00,-8.58142381061102e-06
2025-11-22 01:45:00,-2.0318000254354258e-05
2025-11-22 02:00:00,-1.525400658532455e-05
2025-11-22 02:15:00,-2.078572962443233e-05
2025-11-22 02:30:00,-7.1190801235923794e-06
2025-11-22 02:45:00,-4.817280865238878e-06
2025-11-22 03:00:00,-1.7303191205965645e-05
2025-11-22 03:15:00,-6.899887692455248e-06
2025-11-22 03:30:00,-2.4952169066370012e-05
2025-11-22 03:45:00,-3.7160565737813906e-05
2025-11-22 04:00:00,-2.3596125417153563e-05
2025-11-22 04:15:00,-2.1799900977069884e-05
2025-11-22 04:30:00,-2.035577574850898e-05
2025-11-22 04:45:00,-2.2437967310739953e-05
2025-11-22 05:00:00,1.8039239333798948e-06
2025-11-22 05:15:00,-1.7336111144940346e-05
2025-11-22 05:30:00,-2.0236145748965865e-05
2025-11-22 05:45:00,-2.6608221204052915e-05
2025-11-22 06:00:00,-3.98106826882055e-06
2025-11-22 06:15:00,-1.669182960403956e-05
2025-11-22 06:30:00,9.233078108625273e-06
2025-11-22 06:45:00,-1.7910640566663423e-05
2025-11-22 07:00:00,-2.322824350175859e-05
2025-11-22 07:15:00,-1.607371796903984e-05
2025-11-22 07:30:00,-2.2981753967695178e-05
2025-11-22 07:45:00,-2.423579807740853e-05
2025-11-22 08:00:00,-2.515527590595138e-05
2025-11-22 08:15:00,-2.2993545542276746e-05
2025-11-22 08:30:00,-2.0830259148352292e-05
2025-11-22 08:45:00,-2.9223632274565557e-05
2025-11-22 09:00:00,-2.139485933762122e-05
2025-11-22 09:15:00,-4.248806692740423e-06
2025-11-22 09:30:00,-1.964970332368333e-05
2025-11-22 09:45:00,-2.516201524471019e-05
2025-11-22 10:00:00,-2.332189174181401e-05
2025-11-22 10:15:00,6.357536718072174e-06
2025-11-22 10:30:00,-1.072810908302946e-05
2025-11-22 10:45:00,-2.1053031693074604e-05
2025-11-22 11:00:00,-2.9808701148300034e-05
2025-11-22 11:15:00,-1.5067554662679819e-06
2025-11-22 11:30:00,5.162087083972875e-06
2025-11-22 11:45:00,3.4506928032337067e-06
2025-11-22 12:00:00,-2.919940093070522e-05
2025-11-22 12:15:00,-2.0465644382910652e-05
2025-11-22 12:30:00,-1.536475656921773e-05
2025-11-22 12:45:00,-4.651708420506489e-06
2025-11-22 13:00:00,-8.87245030484033e-06
2025-11-22 13:15:00,-8.957128992398054e-06
2025-11-22 13:30:00,-1.38616651041477e-05
2025-11-22 13:45:00,-5.416105656441008e-06
2025-11-22 14:00:00,-0.0001188516561505657
2025-11-22 14:15:00,5.922594597728437e-06
2025-11-22 14:30:00,-4.71546669913106e-07
2025-11-22 14:45:00,-2.4143587001142036e-05
2025-11-22 15:00:00,-9.856103549416819e-06
2025-11-22 15:15:00,-2.515527590595138e-05
2025-11-22 15:30:00,9.204179447034626e-06
2025-11-22 15:45:00,-2.300439020436503e-05
2025-11-22 16:00:00,-6.768843245333721e-06
2025-11-22 16:15:00,-5.718979519872524e-06
2025-11-22 16:30:00,3.903561524944152e-06
2025-11-22 16:45:00,-4.404416751631664e-06
2025-11-22 17:00:00,-3.0493970183631763e-05
2025-11-22 17:15:00,-2.8331348092548177e-05
2025-11-22 17:30:00,-5.510835525874702e-06
2025-11-22 17:45:00,-2.6404315688355384e-05
2025-11-22 18:00:00,-2.7345808089780617e-05
2025-11-22 18:15:00,-5.382079958326292e-06
2025-11-22 18:30:00,-2.6728418630577834e-05
2025-11-22 18:45:00,-2.564001702864758e-05
2025-11-22 19:00:00,-1.33330442671924e-05
2025-11-22 19:15:00,-5.416105656441008e-06
2025-11-22 19:30:00,-2.3596680899395307e-05
2025-11-22 19:45:00,-2.139485933762122e-05
2025-11-22 20:00:00,-7.163770955458314e-06
2025-11-22 20:15:00,-8.463422275489398e-06
2025-11-22 20:30:00,-1.735912335318177e-05
2025-11-22 20:45:00,-1.5607114686640316e-05
2025-11-22 21:00:00,-1.8593721872655228e-06
2025-11-22 21:15:00,-2.128526690580462e-05
2025-11-22 21:30:00,-1.933646091881951e-05
2025-11-22 21:45:00,-2.2017532046095244e-06
2025-11-22 22:00:00,-1.626398296753044e-05
2025-11-22 22:15:00,-5.416105656441008e-06
2025-11-22 22:30:00,-5.416105656441008e-06
2025-11-22 22:45:00,1.5473810295388865e-06
2025-11-22 23:00:00,-5.501879903034448e-06
2025-11-22 23:15:00,-1.9374914166102034e-05
2025-11-22 23:30:00,-2.332189174181401e-05
